message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal, and I think it's worth the price. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I understand your product is valued at $12000 to you, but I'm only able to pay up to $8000. Would you consider this offer?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low. My minimum price for the product is $11000. It's a fair compromise considering its value to me and your interest in acquiring it.  Let's see if we can reach an agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your response. While I understand your position, I'm still unable to meet your asking price. I'm willing to pay up to $9000 for the product. I hope this proposal is within your acceptable range.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to be flexible. However,  $10000 is my final offer. This price reflects both the value of the product to me and your expressed interest in acquiring it.  Let me know if you're willing to meet this price.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
