message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I think you'll really love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I was hoping to find a price closer to my budget. Would you consider selling it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I'm not sure I can go as low as $90. I'm willing to meet you halfway, so how about $105? I think it's a fair price considering the value of the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering my budget, could you possibly lower the price to $100? I believe that would be a fair compromise.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. How about we meet at $110? I think it's a fair price for the value of the product, and it's the best I can do.",110.0,Alice,5,
,,Bob,5,AcceptOffer
