message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm asking for $950,000. I believe this is a fair price considering the value it will bring to your business.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay closer to what the product is truly worth to me.  I'm willing to offer $850,000 for it. This represents a fair price for both of us, allowing me to secure the product while giving you a solid profit margin.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective and I'm willing to be flexible. How about we meet in the middle at $900,000?  This recognizes the true value of the product while still allowing you to see a significant return on your investment.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $900,000 is still a bit more than I'm comfortable with.  I'm prepared to offer $875,000. This is a fair price that reflects the value of the product while giving us both a good outcome.  Let's find common ground and close this deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close. I appreciate you working with me on this.  To show I'm serious about closing this deal, I'm willing to come down to $885,000. This is my final offer, as I believe it represents a fair and mutually beneficial agreement.",885000.0,Alice,5,
,,Bob,5,AcceptOffer
