message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $100. I'm willing to meet you halfway at $110, but that's the lowest I can go.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you at $105. Can you consider that?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. I'm willing to meet you at $108, but that's as low as I can go. I think you'll really like the product, and I'm confident you'll find it worth the price.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not sure, but I'm willing to go up to $107. Can you consider that?",107.0,Bob,6,
,,Alice,6,SellToJhon
