message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8200. Is that something you'd be willing to consider?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, and I appreciate your offer. However, I was thinking more along the lines of $9800. I'm willing to meet you halfway and offer it to you for $9800. What do you think?",9800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit shy of $9800. How about we meet at $9200?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, and I appreciate your persistence. I'm willing to make one more concession and offer it to you for $9500. This is the lowest I can go, but I think it's a fair price considering the value of the product. What do you think?",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with $9500. How about we meet at $9300?",9300.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still trying to get the best deal, and I respect that. However, I'm getting close to my minimum price, and I'm willing to make one more concession. I'll offer it to you for $9000. This is the absolute lowest I can go, and I think it's a fair price considering the value of the product. What do you think?",9000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $9000, but I'm still not sure if it's the right price for me. How about we meet at $9200 was too high, but $9100 is more reasonable?",9100.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still trying to get the best deal, and I appreciate your persistence. However, I've already gone as low as I can, and I'm not willing to go any lower. I'll offer it to you for $9050. This is my final offer, and I think it's a fair price considering the value of the product. What do you think?",9050.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm still not sure if $9050 is the right price for me. I'm willing to meet you at $9000, but I'm not going any higher. This is my final offer.",9000.0,Bob,10,
,,Alice,10,AcceptOffer
