message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a fair price considering the value it holds for you.  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am hoping to keep the price within my budget. Would you consider lowering the price to $1,350,000?",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While I can't go as low as $1,350,000, I'm willing to come down to $1,380,000.  This reflects the value of the product and leaves room for both of us to be happy with the deal.  What do you think?",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget, I would like to propose a price of $1,360,000.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to meet you halfway at $1,370,000. This is a fair price that considers both our positions. Let's close this deal and make it happen.",1370000.0,Alice,5,
,,Bob,5,AcceptOffer
