message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a unique opportunity for you to acquire something that will bring significant value to your business. I'm willing to offer it to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $950,000 is a bit high for me. Could you consider a lower price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $750,000 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $850,000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I'm getting closer to a price point where I can make this work. Would you be willing to come down to $800,000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $825,000.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
