message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I appreciate your enthusiasm, but $150 is a bit more than I'm willing to spend right now.  How about we meet in the middle at $135?",135.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $150 might be a bit steep, but I'm willing to compromise. How about we meet at $145? It's still a great deal, and I think you'll really enjoy the product.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $145 is still a bit high for me. Let's split the difference and go with $140.  I'm sure we can both be happy with that.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get a good deal, and I appreciate your persistence. However, I'm not willing to go as low as $140. How about we meet at $142? It's still a great compromise, and I think you'll be happy with the product.",142.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still trying to get a better price. Let's try $141. I think that's a fair compromise, and I'm ready to close the deal.",141.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting close to accepting your offer, but I still need to make sure I'm getting a good deal. How about we meet at $143? It's just a little higher than your last offer, but I think it's still a fair compromise.",143.0,Alice,7,
,,Bob,7,BuyFromJhon
