message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I really appreciate it.  However, I'm only willing to pay $75 for the product right now.  Let me know what you think.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your honesty. However, I'm not willing to sell it for 75. How about we meet in the middle at 82? It's a great deal for both of us!",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $82 is still a bit too high for me. I'm happy to pay $78. Let's see if we can close this deal.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, but I'm still a bit hesitant to go down to 78. How about we try 81 instead? It's a great compromise and still a good deal for both of us.",81.0,Alice,5,
,,Bob,5,BuyFromJhon
