message,product_price,player,round,decision
"I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to acquire a truly unique item. I'm willing to let it go for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit too steep for me, Alice. I'm interested, but I'm on a tighter budget. How about $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tighter budget, Bob, but I'm not willing to go as low as $6,000. How about we meet in the middle at $9,000? It's a fair price for a unique item like this.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. I'm getting closer, but $9,000 is still a bit of a stretch. Would you consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more concession. How about we meet at $8,500? It's a fair price for a unique item like this, and I'm willing to compromise.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
