message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. I think this is a fair price considering its value. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Would you be willing to meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $8,500 is a bit too low for me.  I'm willing to come down to $9,000, as a compromise.  Let me know if this works for you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your compromise, but I'm still a bit shy of $9,000. Would you be willing to meet me at $8,800?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,800 is still a little low for me. I'm willing to go down to $8,900,  but that's my final offer.  Let me know if you're interested.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of $8,900. Would you be willing to meet me at $8,700?",8700.0,Bob,6,
,,Alice,6,SellToJhon
