message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice! Thanks for the offer, but $90 is a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit high for you. However, I'm willing to meet you halfway. How about we settle on $75?",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  To be honest, $70 is as high as I can go. What do you say?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $70 is your limit, Bob. I'm willing to make one more concession. How about we meet at $72?",72.0,Alice,5,
,,Bob,5,AcceptOffer
