message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $9000. This is a great deal, considering its true value is much higher. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $7500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept $7500. I'm willing to meet you halfway and offer it to you for $8500. This is the lowest I can go, and I think it's still a great deal. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $7000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make one more concession. I'll offer it to you for $8200. This is as low as I can go, and I think it's still a great deal. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. Would you be willing to consider $6800?",6800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still trying to get the best deal, Bob. I'm willing to make one more concession. I'll offer it to you for $8000, but only if you agree to pay a small deposit of $1000 upfront. This will show me that you're serious about the purchase and will help me move forward with the sale. What do you think?",8000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I'm not comfortable with the deposit. Would you be willing to consider $6500?",6500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still trying to get the best deal, Bob. I'm willing to make one more concession. I'll offer it to you for $7500, but only if you agree to pay the full amount upfront. This will ensure that the sale goes through smoothly and quickly. What do you think?",7500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I've reached my budget limit. I'm willing to pay $6000 for it. This is my final offer.",6000.0,Bob,10,
,,Alice,10,SellToJhon
