alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split!,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet me halfway, let's compromise!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a bit more, but I think I deserve more",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'll take the lead, but still a fair share for you",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'll try to meet you halfway again, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'll take a bigger share, but you'll still get something",Bob,6,
,,,Alice,6,reject
58.0,42.0,"I'll give you a bit less, but I think I deserve a better share",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'll take the majority, but you'll still get a small share",Bob,8,
,,,Alice,8,reject
62.0,38.0,"I'll give you a bit more, but I think I deserve more",Alice,9,
,,,Bob,9,reject
10.0,90.0,"I'll take the lion's share, but you'll get a tiny bit",Bob,10,
,,,Alice,10,reject
65.0,35.0,"I'll give you a bit less, but I think I deserve a decent share",Alice,11,
,,,Bob,11,reject
5.0,95.0,"Last chance, take it or leave it!",Bob,12,
,,,Alice,12,reject
