message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I think it's worth a lot to you, and I'm willing to make a deal. I'm offering it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit steep for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $175 is a bit high for you, but I'm not willing to go as low as $120. I'm willing to meet you in the middle. I'll offer it to you for $145.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. I'm willing to pay $130 for the product. Can you consider my offer?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, but I'm not willing to go as low as $130. I'll offer it to you for $138. This is my best price, and I'm willing to compromise.",138.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $138 is still a bit above my budget. I'm willing to pay $125 for the product. Can you consider my offer?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still a bit above your budget, but I'm not willing to go as low as $125. I'll offer it to you for $132. This is my final compromise, and I'm willing to meet you halfway.",132.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final compromise, but $132 is still a bit above my budget. I'm willing to pay $120 for the product. Can you consider my offer?",120.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, but I still need to make a profit. I'll offer it to you for $128. This is my last offer, and I'm willing to meet you at the door.",128.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're trying to make a profit, but I'm still not comfortable with $128. I'm willing to pay $115 for the product. This is my final offer.",115.0,Bob,10,
,,Alice,10,RejectOffer
