round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"I have a product for sale for $1000000.  It's a great opportunity, and I believe you'll be happy with it.",
,,Bob,1,"I'd like to pass on this one. I'm not sure if it's high or low quality, and I don't want to take the risk of wasting my money.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another product available for $1000000.  This one is truly unique and offers excellent value.  While I can't reveal all the details, I assure you it's worth considering.",
,,Bob,2,I'll take a chance on this one. I'm hoping it's the high-quality product that I can sell for a profit.,yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I have a new product for sale, priced at $1000000.  This one is exceptional, with a level of craftsmanship and quality that's hard to find.  It's a valuable investment, and I'm confident you'll appreciate its unique features.",
,,Bob,3,"I'm not convinced that this one is high-quality. I've already been burned once, and I'd rather wait for more information before making another purchase.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"This product is very similar to the one I offered you in Round 3, but with a slight improvement.  It is also priced at $1000000. I'm confident this product will exceed your expectations. ",
,,Bob,4,"I'll take a chance on this one, hoping that it's the high-quality product that I've been looking for.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"This is a very special product priced at $1000000. It has features you won't find anywhere else, and I am sure you will be happy with it. Consider it a limited-time offer.",
,,Bob,5,"I'm not sure if this one is high-quality, and I've already made a profit on the last one. I'd rather wait and see if I can get another high-quality product.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm offering a product at $1000000. This particular item is a bit of a mystery - even to me! It has the potential to be incredibly valuable, but also the chance to be less so. It's a gamble, but the reward could be significant. What do you say?",
,,Bob,6,"I'll take the gamble. I've been doing well so far, and I'm hoping to make another profit.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I have another exciting product for sale, priced at $1000000. This one is a bit different from the others I've offered, and might be a good fit for your collection. It's worth considering, and I'm confident you won't be disappointed.",
,,Bob,7,"I'm not convinced that this one is high-quality. I've been burned twice already, and I'd rather wait for a better opportunity.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"This is a special product priced at $1000000 that I believe has the potential to be a game changer. It's not for everyone, but for the right buyer, it could be incredibly valuable. What do you think?",
,,Bob,8,"I'll take a chance on this one. I've been passing on products for a while, and I'm hoping to get lucky.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"This product is a bit different from the usual items I offer. It's priced at $1000000, and while I can't share too much, I believe it has a unique appeal. It's not for everyone, but it could be a valuable addition to your collection. What are your thoughts?",
,,Bob,9,"I've been unlucky with the last few products, and I'm not feeling confident about this one. I'd rather wait for a better opportunity.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I have a product available for $1000000 that I believe is a hidden gem. It may not be flashy, but it's built with quality and craftsmanship that will last a lifetime.  It could be a smart investment for you.  What do you think?",
,,Bob,10,"I'll take a chance on this one. I'm due for a lucky break, and I'm hoping this product is the one.",yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"I have a new product for sale, priced at $1000000. This one is truly exceptional, with a level of quality that's hard to find.  It's a valuable investment, and I'm confident you'll appreciate its unique features. You won't regret this purchase!",
,,Bob,11,"I'm not convinced that this one is high-quality. I've been burned too many times already, and I'd rather wait for a more reliable opportunity.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"This product is priced at $1000000 and is a rare opportunity. It's a bit of a gamble, but the potential rewards are significant. Are you ready to take a chance?",
,,Bob,12,"I'll take the gamble. I've been passing on products for a while, and I'm hoping to get lucky.",yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,"This product, priced at $1000000, is a testament to craftsmanship and quality.  It's a unique piece that would be a valuable addition to any collection.  I believe this is a good investment for you. What do you think?",
,,Bob,13,"I've been unlucky with the last few purchases, and I'm not feeling confident about this one. I'd rather wait for a better opportunity.",no
high-quality,1250000.0,Nature,14,,
,,Alice,14,I have a product for sale for $1000000. It's a rare opportunity to own something truly special.  I believe this product has the potential to be incredibly valuable. What do you think?,
,,Bob,14,"I'll take a chance on this one. I've been passing on opportunities for a while, and I'm hoping to get lucky.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"This product is priced at $1000000 and is a bit of a mystery. It has the potential to be a good investment, but it also carries some risk.  I can't tell you much about it, but it's worth considering.  Would you like to take a chance?",
,,Bob,15,"I'm not sure if this one is high-quality, and I've already made a profit on the last one. I'd rather wait and see if I can get another high-quality product.",no
low-quality,0.0,Nature,16,,
