message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, and I believe it's worth every penny.  Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $11,000 is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $9,000 is just too low for me.  Let's try to meet in the middle. I'm willing to come down to $10,500.  This is a fair price considering the value of the product.  What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet in the middle. How about $9,750? I think that's a fair offer.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down to $10,000. This is really my final offer.  The product is worth more than this to me, but I want to make this deal work. Let me know if you're interested.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
