alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Alice, my turn! I understand you want a fair deal, but time is money. Let's close this now before inflation eats away at your share.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic. My offer is getting worse with each round. This is a chance to end this fairly.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, this is getting ridiculous. Inflation is hammering your share, and it's only going to get worse. Take this offer before you lose even more.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is my final offer.  It's 50/50.  I won't get a better deal than this after another round of inflation, and neither will you.",Alice,5,
,,,Bob,5,accept
