message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great value, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 seems a bit high for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern about the price, Bob. However, I'm willing to meet you halfway. I can offer you the product for $135. It's a great deal, and I think you'll really appreciate the value it brings.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $135 is still a bit above my budget. Would you be willing to consider a price of $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, Bob. I can offer you the product for $130. It's a great compromise, and I think you'll really enjoy the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think $130 is a bit high. Would you be willing to consider a price of $127?",127.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at the halfway mark again, Bob. I can offer you the product for $129. It's a great deal, and I think you'll really appreciate the value it brings.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I still think $129 is a bit high. Would you be willing to consider a price of $126?",126.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one more concession, Bob. I can offer you the product for $128. It's a great compromise, and I think you'll really enjoy the product.",128.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting really close, but I still think $128 is a bit high. Would you be willing to consider a price of $125?",125.0,Bob,10,
,,Alice,10,RejectOffer
