alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a 55/45 split is fairer, given the inflation rate. What do you think?",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering inflation, I'll meet you halfway on the split, but I still want a bit more",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly. We both get a good amount, and we can avoid the risk of getting nothing later.",Bob,4,
,,,Alice,4,reject
540000.0,460000.0,"I'll give you a bit more, but I still think I deserve more considering the decreasing value",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's just split it down the middle. The inflation is hurting both of us, and it's only going to get worse if we keep going.",Bob,6,
,,,Alice,6,accept
