message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to offer it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your enthusiasm for the product, but I believe I can find it elsewhere for a lower price. I would like to counteroffer at $175 if possible.",175.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I understand that you're looking for a better deal, but I'm still very confident in the value of this product. I'm willing to meet you halfway and offer it to you for $190. What do you think?",190.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous counteroffer, Alice. I appreciate your response. I would like to counteroffer at $180 if possible. This price aligns better with what I believe the product is worth.",180.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest counteroffer! I'm still not willing to go as low as $180, but I'm willing to meet you halfway again. I'm offering the product to you for $185. This is my final offer, and I'm confident you'll find it's a great deal.",185.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to meet me halfway. I would like to counteroffer at $180. This price better reflects what I consider to be a fair value for the product.",180.0,Bob,6,
,,Alice,6,SellToJhon
