alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it fairly, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I still want to keep more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better offer, but I still want to keep more",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly better offer, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I'm not giving up yet either! Let's try again,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to my target, but I'm willing to compromise",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm not backing down, let's keep negotiating",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting closer to my target, but I'll give you a slightly better offer",Bob,8,
,,,Alice,8,reject
4400.0,5600.0,"I'm not giving up, let's try again",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm almost there, but I'll give you a slightly better offer",Bob,10,
,,,Alice,10,reject
4600.0,5400.0,"I'm not giving up yet, let's try again",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
