alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  This offer won't be as good later.",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"This is much fairer, take it while you can!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay Bob, let's be realistic. This is my final offer this high.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"The clock is ticking, Alice. This is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is getting ridiculous. I'm taking a hit from inflation.  Accept this and let's be done.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, let's stop wasting time. This is a fair offer, and it's only going to get worse for you.",Bob,6,
,,,Alice,6,accept
