alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Take the smaller share, I'll take the majority!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you a slightly smaller share, but I think it's a fair compromise.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting low, but I'll give you a chance to catch up!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll give you the majority, but I think this is a more reasonable split.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"You're running out of time, take the crumbs!",Bob,6,
,,,Alice,6,reject
30.0,70.0,"I'll give you a slightly better share, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
5.0,95.0,"You're almost out of time, don't waste it!",Bob,8,
,,,Alice,8,reject
25.0,75.0,"I'll give you a slightly better share, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
2.0,98.0,"You're running out of options, take what's left!",Bob,10,
,,,Alice,10,reject
15.0,85.0,"I'll give you the majority, but I'm not going to give up without a fight!",Alice,11,
,,,Bob,11,reject
1.0,99.0,"You're out of time, take the last dollar!",Bob,12,
,,,Alice,12,accept
