message,product_price,player,round,decision
"Bob, I'm pleased to offer you this unique product for $1200000.  I believe it's a fair price considering its value to you.  Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. Can you consider it?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price.  While $900000 is a bit lower than I'd hoped for, I'm willing to compromise.  How about we meet in the middle at $1050000?  This allows us both to benefit from the deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $950000. Can you consider it?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer! I'm willing to meet you halfway again.  Let's go with $1000000.  That's a fair price for both of us.  What do you say?",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
