message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $9500. What do you think?,9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm still interested in the product, but I think $8500 is a more reasonable price. I'd like to make a counteroffer of $8200.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $7800. I'm trying to stay within my budget.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still looking to get a good price for the product. I'm willing to compromise further and offer it to you for $8500. This is the lowest price I'm willing to accept. What do you think?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I really need to stay within my budget. I'm willing to meet you at $8000, which is the price I was initially offered by John. I'm hoping we can finalize the deal at this price.",8000.0,Bob,6,
,,Alice,6,SellToJhon
