round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy it!
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll buy it!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm not letting a free $100 go to waste! I'll take it!
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've lost $100 on the last one, I'll pass on this one."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm back in the game! I'll take it!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,Another chance to make some money! I'll buy it!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've lost money on the last one, but I'll try my luck again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've lost money on the last two, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"It's a 50/50 chance, might as well take it."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've lost money on the last three, I'm not feeling lucky."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance, I need to break the losing streak!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a roll again! I'll buy it!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take it, I've already made a profit on the last two, I'll keep going!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've lost money on the last one, I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, it's a 50/50 shot!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've lost money on the last two, I'm not feeling lucky."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance, I need to make up for the last two losses!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm ending on a high note! I'll buy it!
