message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and unique benefits, we believe it's worth $12,000 to you. Let's discuss how we can reach an agreeable price for both of us.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value of the product, $12,000 is a bit steep for me. I'm willing to pay $10,500 for it. Let's see if we can find common ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to propose a compromise. How about we set the price at $11,500 for the product? This reflects the value we place on it while being more accessible to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still hoping to get a bit closer to my initial offer.  How about $11,000?  This would be a fair price for both of us, allowing you a solid profit while staying within my budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We're glad you're willing to meet us halfway. Considering the value of the product, we'd like to suggest a price of $11,300. This allows for a reasonable profit while still being competitive with your offer.",11300.0,Alice,5,
,,Bob,5,AcceptOffer
