alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,I think a fair split is the best way to start. Do you agree?,Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll take a bit more, considering the inflation",Alice,3,
,,,Bob,3,reject
45.0,55.0,"The inflation is working against you, let's be realistic and close this deal.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Split it down the middle, inflation is taking its toll",Alice,5,
,,,Bob,5,accept
