message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000.  It's a fantastic deal, and I know you'll be happy with it. Let me know your thoughts!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking of something a bit more reasonable. I'd be willing to pay $10,000 for the product. Can you consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,000 is a bit low for me. I'm willing to come down a bit more, how about $11,000? It's still a great price for the product, and it allows us both to get a good deal. Let me know what you think.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price. However, I'm still a bit above my budget. I'd be willing to pay $9,500 for the product. Can you consider that?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're working within a budget, but $9,500 is just a bit too low for me. I'm willing to come down to $10,500, which is a fair price for both of us. This allows me to make a profit while still offering you a good deal. What do you say?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but $10,500 is still a bit above my budget. I'd be willing to pay $9,000 for the product. I think this is a fair price considering the product's value and my budget. Can you consider that?",9000.0,Bob,6,
,,Alice,6,SellToJhon
