alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's meet in the middle this time, Bob!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it 50/50, it's a fair compromise!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'll give you a slightly larger share, Bob, but I'm still not going to give in completely!",Alice,5,
,,,Bob,5,accept
