message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think it would be a great fit for you. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your suggestion. I'm willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 is a bit too low for me. I'm willing to come down to $110, which still gives you a good value. Let's see if we can reach an agreement.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering my budget constraints, I would like to propose $105 as the price for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here. $105 is still a bit too low for me. How about we split the difference and go with $107.50?  It's a fair price for both of us, and we can close this deal.",107.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your effort. I would like to counter with $106 for the product.",106.0,Bob,6,
,,Alice,6,AcceptOffer
