message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for offering me the product. I appreciate your enthusiasm. I would like to propose a price of $150 for the product.,150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, but I was thinking more along the lines of $170. It's a great product, and I'm confident you'll find it worth the investment.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, but I believe I can still find value in the product at a lower price. I would like to propose a price of $160 for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, but I still need to make a profit. I can do $165, and that's as low as I can go.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I would like to stick to my previous proposal. I am willing to pay $160 for the product.",160.0,Bob,6,
,,Alice,6,SellToJhon
