message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I'm hoping to stay within my budget. I would like to propose a counteroffer of $9,000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $9,000 is still a bit below what I'm looking for. How about we meet in the middle at $9,250? I'm confident you'll find this product worth the investment.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to consider $9,250 as a potential price, but I would like to see if we can come to an agreement closer to my budget. Would it be possible to lower the price to $9,100?",9100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go a little lower, but $9,100 is still a bit too far off my goal. Let's compromise at $9,150.  This price reflects the value of the product, and it's a fair deal for both of us.",9150.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $9,100. This price aligns more closely with my financial capacity while still acknowledging the value of the product. I hope this proposal is acceptable.",9100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your perspective. Let's try to bridge the gap. I'm willing to accept $9,125. This is the lowest I can go while still covering my costs. I believe this is a fair compromise.",9125.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway at $9,125. Considering the value of the product and staying within my budget, I propose a final counteroffer of $9,075. This price represents a fair compromise between our positions.",9075.0,Bob,8,
,,Alice,8,SellToJhon
