message,product_price,player,round,decision
"Bob, I'm offering you this product for $1,200,000.  It's a great deal for both of us.  Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I'm willing to come down a bit to $1,100,000. This is still a good price for both of us.  Let's try to find a solution that works for everyone.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. I would like to counter with an offer of $1,000,000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I'm willing to go down to $1,050,000.  I think this price is fair and allows us both to walk away happy. Let's close this deal and move forward.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to reach an agreement. I would like to counter with an offer of $1,025,000 for the product.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I need to be closer to my target price. I'm willing to meet you halfway at $1,040,000. This is the final adjustment I can make, and I believe it's a fair offer considering the value of the product. Let's close this deal before we run out of time.",1040000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your final offer. I appreciate your efforts to accommodate my budget constraints. I would like to counter with an offer of $1,030,000 for the product.",1030000.0,Bob,8,
,,Alice,8,SellToJhon
