message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob! I appreciate your willingness to negotiate. I'm willing to meet you halfway and offer it to you for $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. I'm willing to go up to $95. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit tight on budget, Bob. I'm willing to make another compromise. I'll offer it to you for $102. It's the lowest I can go, but I think it's still a great deal for you.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $102. I'm willing to meet you halfway from my previous offer, so I'll go with $97.50. Can you meet me at that price?",97.5,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to make one more compromise. I'll offer it to you for $101. It's the best I can do, but I think it's still a great deal for you.",101.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $101. I'm willing to go up to $97.50, as I mentioned before. Can you meet me at that price?",97.5,Bob,8,
,,Alice,8,RejectOffer
"I understand you're sticking to your guns, Bob. I'm willing to make one more attempt to meet you in the middle. I'll offer it to you for $99. It's the lowest I can go, and I think it's a fair deal for both of us.",99.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my budget. I'm willing to meet you at $97.50, as I mentioned before. This is my final offer. Can you meet me at that price?",97.5,Bob,10,
,,Alice,10,SellToJhon
