message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Considering its value and the benefits it offers, I propose a price of $950000 for this exceptional opportunity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $700000. I believe this price is more in line with the product's value and my budget.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and would like to make a counteroffer. Considering the quality and value of the product, I am proposing a price of $825000. This price reflects the product's worth while also accommodating your budget constraints.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit hesitant about the price. I'd be willing to consider $775000, which is a fair price for the product's value and my budget.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. In light of our ongoing discussion, I am prepared to offer the product at a price of $800000. This price reflects a fair compromise between the product's value and your budget constraints.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
