message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a game-changer and I'm willing to offer it to you at a price of $1400000. This is a competitive offer, and I'm confident you'll find it hard to resist.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. However, given my budget constraints, I am unable to meet your asking price. I would like to propose an offer of $1300000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still confident that this product will bring significant value to you. I'm willing to meet you halfway and offer it to you at a price of $1350000. This is a fair compromise, and I believe it's worth considering.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to counter with an offer of $1325000 for the product. I hope this aligns better with your expectations and our respective budgets.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not quite there, but I'm willing to make another concession. I'm willing to sell the product to you at a price of $1320000. This is my final offer, and I hope we can come to an agreement.",1320000.0,Alice,5,
,,Bob,5,AcceptOffer
