round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this one since Alice didn't recommend it.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one since Alice recommends it.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy this one too, since it's recommended by Alice and I've had a good experience with the previous high-quality product."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy this one again, since Alice recommends it and I've had two successful purchases in a row."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll keep the streak going and buy this one too, since Alice recommends it and I've had three high-quality products in a row."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, and I'll keep buying from Alice since she's been recommending high-quality products so far."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm still feeling confident in Alice's recommendations, so I'll buy this one too."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've had seven high-quality products in a row, so I'll keep following Alice's recommendations and buy this one too."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm still having a great run with high-quality products, so I'll keep buying from Alice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice didn't recommend it, so I'll pass on this one. I don't want to take the risk of getting a low-quality product."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy this one since Alice recommends it, hoping to get another high-quality product."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling good about Alice's recommendations again, so I'll buy this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice didn't recommend it, so I'll pass on this one. I'm not going to take the risk of getting a low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend it, and I just got burned by a low-quality product last time, so I'll pass on this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice didn't recommend it, and I've had two consecutive low-quality products, so I'm not going to take the risk again."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it, and I've had some good experiences with her recommendations in the past, so I'll take a chance and buy this one."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm glad I took a chance and bought the previous high-quality product, and since Alice is recommending this one too, I'll buy it again."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll with high-quality products, and Alice's recommendations have been spot on, so I'll keep buying from her."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling confident in Alice's recommendations, and I've had a great streak of high-quality products, so I'll keep buying from her."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had an amazing run with high-quality products, and Alice's recommendations have been consistently good, so I'll end on a high note and buy this one too."
