message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you, and I'm happy to offer it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, $9,500 is a bit too high for my budget.  Would you consider a price closer to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $6,000. I'm willing to meet you halfway and offer the product for $7,500.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle on $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above my minimum, Bob. I'm willing to come down to $7,200, but I think that's as low as I can go. What do you think?",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable here. How about we split the difference between our last offers and settle on $7,000? That's my final offer.",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm still not comfortable with $7,000. I'm willing to meet you at $7,250, but that's my final offer.",7250.0,Alice,7,
,,Bob,7,BuyFromJhon
