message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its immense value and potential, I'm initially proposing a price of $2,200,000. I believe this is a fair starting point for negotiations.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your generosity. However, given my budget constraints, I am only able to offer $1,500,000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,500,000 is significantly below its true value. To find a middle ground, I'm willing to come down to $1,900,000. This price reflects the product's worth while acknowledging your interest.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand the value of the product, but my budget allows me to go up to $1,750,000. I hope we can come to an agreement that respects both our interests.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $1,750,000 is closer to the mark, I'm still seeking a price that reflects the true value of this product. I'm willing to consider $1,825,000. This offer represents a significant compromise on my end.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've reviewed your latest offer and I appreciate the effort towards compromise. However, considering my financial constraints, I am comfortable to pay up to $1,775,000 for the product. I hope this brings us closer to a mutually beneficial agreement.",1775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I understand your constraints and want to see this deal go through. How about we settle on $1,800,000?  This is my final offer.",1800000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your persistence and final offer. Considering all factors, I am willing to pay $1,780,000 for the product. I hope this proposal will lead to a successful conclusion of our negotiations.",1780000.0,Bob,8,
,,Alice,8,AcceptOffer
