message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I think you'll really love it!,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $90 is a bit steep for me.  I'm willing to pay $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit higher than you'd like, but I'm willing to meet you in the middle. How about we try 87.50?",87.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $87.50 is still a bit more than I'm comfortable paying.  I'll go up to $86.  Let's close this deal!",86.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. How about we meet at 88?",88.0,Alice,5,
,,Bob,5,AcceptOffer
