message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $18000 is a bit higher than I'm comfortable with. I'm willing to pay $14000 for your product. Let me know what you think.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $14000 is a bit too low for me. How about we split the difference and settle at $16000? It's still a good deal for you, and I'm sure you'll be happy with the product. Let's make this happen!",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $16000 is still a bit more than I can afford. I'm willing to pay $15000, which is my absolute maximum. If you're not comfortable with that, I'll have to look elsewhere.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. $15000 is closer to what I'm looking for. Let's meet in the middle at $15500. I'm confident you'll find this product worth every penny, and I'm willing to make this final concession. Let's close the deal!",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
