alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"You can have a smaller share, but I'll give you a chance to accept now.",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'll give you a slightly bigger share, but I still want a decent chunk myself!",Alice,3,
,,,Bob,3,reject
1500.0,8500.0,"I'm willing to give you a smaller share, but I'm not going to give up yet!",Bob,4,
,,,Alice,4,reject
2000.0,8000.0,"I'll give you a slightly bigger share, but I'm not going to let you take everything!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting desperate, I can see it. I'm not going to let you off that easy!",Bob,6,
,,,Alice,6,reject
1200.0,8800.0,"I'm not going down without a fight! I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're running out of time, Alice. It's time to think about a compromise.",Bob,8,
,,,Alice,8,reject
800.0,9200.0,"I'm not giving up yet! I'll give you a small share, but I'm not going to let you take everything!",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"It's getting late, Alice. I'm not going to make it easy for you to get anything.",Bob,10,
,,,Alice,10,reject
400.0,9600.0,"I'm not giving up yet! I'll give you a tiny share, but I'm not going to let you take everything!",Alice,11,
,,,Bob,11,reject
100.0,9900.0,"It's your last chance, Alice. Take it or leave it.",Bob,12,
,,,Alice,12,reject
