message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. It's a unique opportunity with tremendous value. My starting price is $2000000. I'm confident we can find a price that works for both of us.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is significantly higher than my budget. I'm interested in this product, but I'm only willing to pay $500000. Let's see if we can find common ground.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $500000 is significantly below my minimum value. Let's meet halfway. I'm willing to drop my price to $1750000.  This is a considerable compromise, reflecting my eagerness to work with you. What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the compromise, but $1750000 is still outside my budget.  I'm willing to go up to $1000000. Let's see if we can reach an agreement at that level.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget constraint, but $1000000 still falls far below my minimum.  Let's split the difference. I'm willing to come down to $1375000.  This is a significant concession, demonstrating my desire to work with you.  Is this a price we can agree on?",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down, but $1375000 is still above my limit.  I'm willing to pay $1100000. This is a significant increase from my previous offer, and I believe it's a fair price considering the value of the product.  What do you think?",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're working with a tight budget, but $1100000 is still too low for me.  I'm willing to compromise further and come down to $1250000.  This price is a substantial drop from my last offer, and it represents a fair compromise.  Let's see if we can finally reach an agreement.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I truly appreciate your flexibility. I'm willing to go up to $1150000. It's a good faith offer, demonstrating my commitment to reaching a deal. Let's see if we can bridge the gap at this price.",1150000.0,Bob,8,
,,Alice,8,SellToJhon
