message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, I'm looking to spend a bit less.  I'm willing to pay $12000 for the product.  Let's see if we can find a price that works for both of us.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I'm not willing to go as low as $12000. I'm willing to meet you halfway, though. How about we settle on $13500? It's a great compromise that still gets you a fantastic deal on this amazing product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. I'm still a bit hesitant at $13500.  Let's split the difference and go with $13000. I'm confident we can find a deal that works for both of us.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob, but I'm still not willing to go as low as $13000. I'm willing to meet you halfway again, so how about we settle on $14000? It's a great price that still gives you a fantastic deal on this amazing product, and it's a fair compromise for both of us.",14000.0,Alice,5,
,,Bob,5,AcceptOffer
