message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. I'm offering it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $90 is a bit steep for me. I was thinking more along the lines of $70.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $70 is a little too low for me.  I'm willing to come down to $85.  How about that?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $85, but I'm still a bit short on budget. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $75 is still too low for me.  Let's split the difference - $80.  This is my final offer.",80.0,Alice,5,
,,Bob,5,AcceptOffer
