message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique product. I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but $900000 is a bit high for me.  I'm willing to pay $750000 for the product.  Let me know what you think.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900000 is a bit high for you, Bob. However, I'm not willing to go as low as $750000. I'm willing to meet you in the middle at $825000. This is my final offer for now. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $825000 is still a bit high for me.  I'm willing to pay $800000 for the product.  This is my final offer.  Let me know if it's acceptable.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to sell the product to you for $800000, Bob. I think it's worth more than that. I'm willing to sell it to you for $850000. This is my final offer, and I'm not going to go any higher. What do you think?",850000.0,Alice,5,
,,Bob,5,AcceptOffer
