alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise. Your turn again!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise further, but I think I deserve a slightly larger share this time.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not budging much, Bob. You'll have to do better than that!",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'm getting closer to your offer, but I still think I deserve a bit more. Let's meet in the middle.",Bob,6,
,,,Alice,6,accept
