round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more information before making a decision."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, I'm hoping it's another high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm not going to let her recommendation influence my decision, I'll buy it anyway."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"After the last purchase, I'm more cautious. I'll only buy if she recommends it, but I'm not going to take the risk without her endorsement."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm glad she's recommending it, I think she's trying to help me make a good decision."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two for two on her recommendations, I'm going to keep trusting her instincts."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three for three, I'm starting to think she has a sixth sense for quality!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm going to take a break from trusting her instincts and make my own decision. I'll pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Two strikes, but I'm not going to let that influence my decision. I'll buy it anyway."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"After the last two low-quality products, I'm being more cautious. I'll only buy it if she recommends it, but I'm still hesitant."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm glad I didn't buy the last one, and now I'll take a chance on this one since she's recommending it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm not going to let her lack of recommendation scare me off. I'll buy it anyway.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"After the last low-quality product, I'm not going to take the risk, even with her recommendation."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm glad I didn't buy the last one, and now I'll take a chance on this one since she's recommending it."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Four for four on her recommendations, I'm starting to think she's a quality expert!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm not going to let her lack of recommendation stop me from making a good deal. I'll buy it anyway.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"After the last low-quality product, I'm starting to question her judgment. I'll pass on this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm glad I didn't buy the last one, and now I'll take a chance on this one since she's recommending it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not going to let her lack of recommendation scare me off. I'll buy it anyway, it's a good opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to risk losing another $1000000 on a low-quality product. I'll pass on this one.
