alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Take this generous offer and let's end the game early!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're being too greedy, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Meet me in the middle, but not quite!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer to being reasonable, but still too high!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Getting closer to the middle, but still a bit too high!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Getting closer to the middle, let's meet here!",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"Let's meet in the middle, for real this time!",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"You're really close, don't be too greedy!",Bob,8,
,,,Alice,8,accept
