message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product. I'm looking for $150 for it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking for a price within my budget. Could we discuss a price closer to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I need to make sure I get a fair price for the product. I'm willing to meet you halfway, so I'm counteroffering at $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your flexibility, Alice. I appreciate the effort to find a middle ground. Considering my budget constraints, could we discuss a price closer to $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, but I need to get closer to my minimum price. I'm willing to compromise further, so I'm counteroffering at $130.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering my budget, would it be possible to negotiate the price down to $120?",120.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to the minimum price I'm willing to accept. I'm willing to make one more concession, so I'm counteroffering at $125.",125.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued flexibility, Alice. Given my budget constraints, I believe we've reached an optimal point. Would it be possible to finalize the deal at $120?",120.0,Bob,8,
,,Alice,8,RejectOffer
"I've made several concessions, and I'm getting close to my minimum price. I'm not willing to go any lower, so I'm making a firm offer of $128. This is my final counteroffer.",128.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering my budget, I believe we've reached the most reasonable price. Could we finalize the deal at $120?",120.0,Bob,10,
,,Alice,10,RejectOffer
