message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's in excellent condition and a great deal for you. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $130. I'm really interested in the product, but I have to stay within my budget.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down a bit to $155.  This is still a great price for a product worth $150 to you, and it allows me to get closer to what I need.  Let me know if this works for you.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to go down to $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, but I'm firm on $150. That's the minimum I'm willing to accept for the product. I know it's worth that much to you, and I'm confident you'll agree. Let's close this deal.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
