message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,700,000. This is a fair price considering its value. Let me know what you think.",1700000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,200,000. This is a fair price considering the product's value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,200,000 is simply too low for me. I'm willing to come down to $1,400,000, which is still a fair price considering the value of the product. Let's work together to find a solution that benefits both of us.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. How about we meet in the middle at $1,300,000? This way, we can both feel comfortable with the price.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting closer. I'm willing to go down to $1,350,000.  This is a fair price, and a good compromise for both of us.  Let's close this deal!",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. How about we go down to $1,300,000? I think this is a fair price for both of us.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
