alice_gain,bob_gain,message,player,round,decision
100.0,0.0,Accept this and we're done!,Alice,1,
,,,Bob,1,reject
70.0,30.0,"A fair starting point, let's see what you think!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Meet me in the middle, let's split it!",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'll give you a slightly better deal, but I'm not going to give up too much",Bob,4,
,,,Alice,4,reject
58.0,42.0,"Getting closer, but I'm still not satisfied",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Let's meet in the middle again, but this time I'll give you an equal share",Bob,6,
,,,Alice,6,accept
