alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'm offering a more balanced split.  Let's see if we can come to an agreement.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'll take a bit more this time",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,I'm proposing a split that considers the inflation affecting you more.  Let's make a deal.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Inflation is eating away, let's settle on this",Alice,5,
,,,Bob,5,accept
