message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $95. Is that something you'd be willing to do?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $95 is a bit too low for me. I'm willing to meet you halfway and sell it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to make sure it fits within my budget. How about we meet at $99?",99.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm still not comfortable with $99. I'm willing to meet you at $108, which is my absolute minimum. It's a great price for a fantastic product!",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still trying to save a bit. How about we meet at $102?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're getting close to your budget, Bob, but I'm still not willing to go below $115. This is a high-quality product, and I think it's worth every penny. I'm willing to make a deal at $115.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not willing to go to $115, but I'm willing to meet you in the middle. How about we meet at $107?",107.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to meet you at $107, Bob. I think you're getting a great deal at this price, but I'm still not willing to give up much more. I'm willing to sell it to you for $112. This is my final offer, and I think it's a fair price for both of us.",112.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go to $112, but I'm willing to meet you at $111. That's the best I can do.",111.0,Bob,10,
,,Alice,10,RejectOffer
