round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it! I'm hoping my luck turns around!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, even if Alice doesn't recommend it. I'm hoping to get lucky again!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance, but I'm not getting my hopes up this time!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to feel like I'm throwing money away, but I'll keep trying to catch a break!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not falling for it this time, Alice. I've been burned too many times already!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, but I'm not expecting much from Alice's recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think I'm just throwing money away, but I'll keep trying to find a good one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not sure what's going on, but I'm not getting any better at this. Might as well keep trying, I guess."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"At this point, I'm not even paying attention to Alice's recommendations. I'm just buying every time to see if I get lucky."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm just going through the motions at this point. I'm not expecting anything good to happen.
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Wait, Alice is recommending it? I thought she usually recommends the bad ones. I'll pass this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm still skeptical of Alice's recommendations, but I'll take a chance on this one."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice recommended it last time and it was a high-quality product, but this time I'm not so sure. I'll pass."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take Alice's recommendation this time. Maybe she's finally learned to pick the good ones!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm on a roll! Alice recommended the last one and it was great, so I'll take a chance on this one too."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm back to being skeptical. Alice's track record isn't great, so I'll just buy it anyway."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm not even bothering to think about it anymore. I'll just buy it and hope for the best.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Wait, Alice is recommending it? I'm not falling for it. I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, might as well go out with a whimper. I'll just buy it and be done with it."
