round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your advice. I'll pass on this one."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, I'm willing to trust your judgment again. I'll buy the product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, your advice has been helpful so far. I'll pass on this one and see what comes up next."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, your track record is getting better. I'm willing to trust your recommendation this time and buy the product."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a roll! I'm confident in your judgment and will buy the product."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm impressed with your track record. I'll buy the product!"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're a true expert! I'll buy the product with complete confidence."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've proven yourself to be an incredible advisor. I'm going to buy this product without a doubt!"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're a legend!  I'm buying this product with absolute certainty."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you are simply phenomenal! I'll buy the product without any hesitation."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're a legend! I'm buying this product with absolute certainty. Your track record is simply incredible!"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're a miracle worker! I'm buying this product with complete confidence. Your success is truly unbelievable!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you've been absolutely perfect so far, but something feels off this time.  I'm going to pass on this one and see what happens. Maybe you're just taking a break from your streak!"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I know your streak was broken, but I'm still willing to trust your judgment.  I'll buy the product!"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're back on track! I'm buying the product with confidence."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're a true expert! I'm buying this product without a second thought. Your track record speaks for itself."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're a rockstar! I'll buy the product without hesitation. Your success is truly phenomenal!"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're a true master of your craft!  I'm buying the product with complete confidence. Your success is unmatched!"
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been absolutely incredible throughout this entire game.  I'm buying the product with complete confidence.  Your ability to identify high-quality products is truly remarkable.  Thank you for your guidance!"
