round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"For just $100, you can own a unique item with its own charm. This piece might not be perfect, but it's definitely distinctive. Give it a chance to add character to your collection!",
,,Bob,1,I'm not interested in buying a product without knowing its quality.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the essence of simplicity with this carefully curated item. Though it may not be flawless, it carries a unique appeal that could make it a memorable addition to your collection.",
,,Bob,2,"I'll take a chance on it, but I'm not getting my hopes up.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,Unleash the full potential of your collection with this exceptional piece. Its premium quality ensures a lasting impression and unmatched value. Don't miss out on elevating your collection today!,
,,Bob,3,"I'm not buying anything without knowing its quality, especially after the last two products were low-quality.",no
high-quality,125.0,Nature,4,,
,,Alice,4,"Discover the pinnacle of craftsmanship with this exquisite item. Its high-quality standards promise an unparalleled experience, making it a true investment for your collection. Trust in its excellence and elevate your possessions today!",
,,Bob,4,"I'll take a chance on it, but I'm not sure if it's worth the risk after the last low-quality product.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Immerse yourself in the beauty and durability of this top-tier item. Designed to surpass expectations, it promises to be a timeless addition to your collection, offering both style and substance.",
,,Bob,5,"I'm on a roll, I'll buy it and hope for the best.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Here's an opportunity to own a piece that, while not without its flaws, offers a glimpse into the creative process behind its design. It's a chance to support craftsmanship in its raw form.",
,,Bob,6,I'm not taking any chances after three high-quality products in a row. I'll pass this time.,no
high-quality,125.0,Nature,7,,
,,Alice,7,"Step into the realm of luxury with this meticulously crafted item. Its high-quality attributes are evident in every detail, promising a remarkable addition to your collection that stands the test of time.",
,,Bob,7,"I'll take a chance, I need to balance out the low-quality product from the last round.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"This item, though not without its imperfections, embodies the spirit of innovation and creativity. It's a chance to own a piece that tells a story, adding depth and uniqueness to your collection.",
,,Bob,8,"I'm not convinced by the description, and I don't want to take the risk of buying another low-quality product.",no
high-quality,125.0,Nature,9,,
,,Alice,9,"Embrace the epitome of elegance with this hand-selected piece. Its high-quality assurance is backed by meticulous attention to detail, making it a standout addition to any collection.",
,,Bob,9,"I'll take a chance, I've been on a roll with the high-quality products, so I'll keep going.",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Unlock the full potential of your collection with this exceptional item. Its superior quality is a testament to craftsmanship at its finest, ensuring a lasting impression and unmatched value.",
,,Bob,10,"I'm on fire, I'll keep buying until the streak ends.",yes
high-quality,125.0,Nature,11,,
,,Alice,11,"Experience the pinnacle of luxury with this uniquely designed piece. Its high-quality standards are matched only by its enduring appeal, making it a must-have for collectors seeking the best.",
,,Bob,11,"I'm not going to stop now, I'll keep buying until I get a low-quality product.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Here's a rare opportunity to own a piece that, despite its imperfections, carries a unique charm. It's a chance to appreciate the journey of creation and add a distinctive element to your collection.",
,,Bob,12,"I'm starting to feel like I'm being sold a bill of goods, I'll pass this time.",no
high-quality,125.0,Nature,13,,
,,Alice,13,"Step into the world of unparalleled quality with this exquisite item. Its craftsmanship is second to none, ensuring a remarkable addition to your collection that will stand the test of time.",
,,Bob,13,"I'll take a chance, I need to balance out the low-quality product from the last round.",yes
high-quality,125.0,Nature,14,,
,,Alice,14,"Elevate your collection with this masterpiece, where quality meets artistry. Its high standards are evident in every aspect, making it a true treasure that will be cherished for years to come.",
,,Bob,14,"I'm on a hot streak, I'll keep buying until it ends.",yes
high-quality,125.0,Nature,15,,
,,Alice,15,"Unleash the full potential of your collection with this extraordinary item. Its high-quality attributes are a reflection of dedication and skill, promising a timeless addition that will enhance your collection's prestige.",
,,Bob,15,"I'm on a roll, I'll keep buying until the law of averages catches up to me.",yes
high-quality,125.0,Nature,16,,
,,Alice,16,"Invest in excellence with this meticulously crafted piece. Its high-quality standards ensure a remarkable addition to your collection, reflecting a commitment to beauty and durability.",
,,Bob,16,"I'm starting to think I'm in a high-quality product bubble, but I'll keep buying anyway.",yes
high-quality,125.0,Nature,17,,
,,Alice,17,"Uncover the true essence of luxury with this stunning item. Its high-quality craftsmanship is unparalleled, making it a beacon of elegance that will grace your collection with distinction.",
,,Bob,17,"I'm on a 13 for 17 streak, I'm starting to think I'm unbeatable.",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"Complete your collection with this masterpiece, where quality meets perfection. Its high standards are a testament to the artisans' dedication, ensuring a piece that will captivate and inspire for generations.",
,,Bob,18,"I'm starting to think I'm in a dream scenario, but I'll keep buying until it ends.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Here's a chance to own a piece that, while not without its flaws, holds a special story behind its creation. It's a unique opportunity to add a distinctive element to your collection with a twist.",
,,Bob,19,"I'm due for a low-quality product, I can feel it. I'm passing this time.",no
high-quality,125.0,Nature,20,,
,,Alice,20,"Seize the moment with this exceptional item, where quality and craftsmanship meet. Its high standards are a guarantee of a remarkable addition to your collection, reflecting sophistication and timeless beauty.",
,,Bob,20,"I'll end on a high note, I'll buy this one and see if I can still get a high-quality product.",yes
