message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product that I think you'll love. I'm looking for $200 for it. Would you be interested in making a purchase?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $200 is a bit steep for me. Would you be willing to consider a price of $175?",175.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're willing to pay $175, but I was thinking more along the lines of $190. Would you be willing to meet me in the middle at $185?",185.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $165?,165.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $165, Bob. I'm thinking more along the lines of $180. This is my final offer, and I'm willing to compromise on the price. Would you be willing to meet me at $180?",180.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go up to $180. I'm willing to meet you halfway between $165 and $180, which would be $172.50. Would you consider that?",172.5,Bob,6,
,,Alice,6,RejectOffer
"I can see you're making a serious offer, Bob. However, I was thinking more along the lines of $185. I'm willing to give you a slight discount from my previous offer, but I'm not willing to go below $185. Would you be willing to meet me at $185?",185.0,Alice,7,
,,Bob,7,BuyFromJhon
