alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly larger share, but still a fair deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slightly bigger share, but still a fair deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but still a decent deal!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll take the majority, but still a decent share for you!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll take the majority, but still a decent share for you!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll take the majority, but you'll get a decent consolation prize!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'll take the majority, you'll get a small consolation prize!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll take the majority, you'll get a tiny share!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'll take the majority, you'll get a tiny share!",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,"I'll take almost everything, you'll get a token share!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll take almost everything, you'll get a token share!",Bob,12,
,,,Alice,12,accept
