message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $1,100,000. I think this is a fair price considering its worth to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a little high for me.  Would you consider a lower price?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that the price is a bit high for you, but I'm not willing to go as low as $650,000. I'm willing to meet you halfway and offer the product to you for $900,000. I think this is a fair compromise considering its value to you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, $900,000 is still a bit beyond my budget. I'm willing to offer $725,000. I believe this is a fair price, and I'm hopeful we can make a deal.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $725,000 is still a bit above your budget, but I'm willing to make another compromise. I'm willing to offer the product to you for $850,000. I think this is a fair price considering its value to you, and I'm willing to meet you halfway again.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $850,000 is still a bit too high for me.  I'm willing to offer $775,000. This is a significant investment for me, and I believe it's a fair offer considering my budget.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that $775,000 is a significant investment for you, but I'm not willing to go as low as that. I'm willing to make one more compromise. I'm willing to offer the product to you for $825,000. I think this is a fair price considering its value to you, and I'm willing to meet you halfway again.",825000.0,Alice,7,
,,Bob,7,BuyFromJhon
