message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will meet your needs. I'm willing to offer it to you for $7500.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $6800. I'm willing to pay a premium for the product, but I need to stay within my budget. Can you consider my offer?",6800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $6800. I'm willing to meet you halfway and offer the product to you for $7200. This is a fair price considering the product's value and quality.",7200.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget, so I'm willing to try to find a middle ground. How about we meet at $6900? I'm willing to pay a bit more, but I need to make sure it's within my means.",6900.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to find a middle ground, Bob. However, I'm not willing to go as low as $6900. I'm willing to compromise and offer the product to you for $7100. This is a fair price considering the product's value and quality, and I believe it's a reasonable compromise.",7100.0,Alice,5,
,,Bob,5,BuyFromJhon
